,Unnamed: 0,Literature,Unnamed: 1,GAC,GAS,E,S,A,B,V,L,BET,Vt,Vmeso,Vmic,%C,%O,%N,Temp(K),Pressure,Adsorp(mmol/g),Index,logP,logQ,logD,Label,Vmic_index
1355,1355,,82,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,2.7229672454354,3.937639397615774,2295,1.001722184767054,1.370581406094181,0.3688592213271271,CFCs,0
1356,1356,,83,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,3.04041698017963,4.269230083730778,2295,1.111994670544709,1.451433502723274,0.3394388321785646,CFCs,0
1357,1357,,84,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,4.01926795119674,5.264002142075831,2295,1.39109978435605,1.660891600952233,0.2697918165961823,CFCs,0
1358,1358,,85,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,4.99819035554751,6.217325364656486,2295,1.609075918031534,1.827339808589896,0.2182638905583618,CFCs,0
1359,1359,,86,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,6.083405560370689,7.004853244179647,2295,1.805564664227556,1.946603229416714,0.1410385651891588,CFCs,0
1360,1360,,87,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,6.98332269770365,7.668034616409676,2295,1.943524834697013,2.037060339571966,0.09353550487495266,CFCs,0
1361,1361,,88,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,8.12154143609573,8.455562495932819,2295,2.09451996818926,2.134824508337856,0.04030454014859597,CFCs,0
1362,1362,,89,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,9.15403884068461,9.077295032398471,2295,2.214195185251137,2.205776244310141,-0.0084189409409956,CFCs,0
1363,1363,,90,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,10.1866791119407,9.616129897335364,2295,2.321080897351391,2.26344188615995,-0.0576390111914411,CFCs,0
1364,1364,,91,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,10.9544445820197,10.0720670907435,2295,2.393745271809583,2.309765957834188,-0.08397931397539571,CFCs,0
1365,1365,,92,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,11.801715352452,10.52800428415166,2295,2.468244889758456,2.354038781512178,-0.114206108246278,CFCs,0
1366,1366,,93,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,12.5960540226491,10.94249264179542,2295,2.533383592102961,2.392653617639957,-0.1407299744630048,CFCs,0
1367,1367,,94,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,13.4965426266512,11.27408332791043,2295,2.602433550915195,2.422506580789638,-0.1799269701255573,CFCs,0
1368,1368,,95,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1500.5,0.74,0.08,0.66,,,,323.0,14.2115902964959,11.56422517826107,2295,2.654057849745491,2.447916296315006,-0.2061415534304847,CFCs,0
1420,1420,,147,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,0.448949232323456,0.5459473870503075,2299,-0.8008454659545116,-0.6052326685939463,0.1956127973605652,CFCs,0
1421,1421,,148,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,1.1230391775925,1.091894774100617,2299,0.1160385616949797,0.08791451196600084,-0.02812404972897882,CFCs,0
1422,1422,,149,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,2.0782219656516,1.774329007913505,2299,0.7315127039367063,0.573422327747703,-0.1580903761890033,CFCs,0
1423,1423,,150,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,3.08985645614307,2.388519818345091,2299,1.128124635507988,0.8706738512156295,-0.2574507842923582,CFCs,0
1424,1424,,151,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,4.15785938696892,2.968588917086056,2299,1.425000371396206,1.088086727820859,-0.3369136435753466,CFCs,0
1425,1425,,152,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,5.225862317794769,3.548658015827002,2299,1.653619821132304,1.266569508307646,-0.3870503128246583,CFCs,0
1426,1426,,153,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,6.068891059871,4.060483691186664,2299,1.803175896432436,1.401302102277802,-0.4018737941546333,CFCs,0
1427,1427,,154,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,6.99676387979173,4.401700808093111,2299,1.945447739273491,1.481991013527946,-0.4634567257455455,CFCs,0
1428,1428,,155,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,8.03712379408728,4.777039636690201,2299,2.08407128213389,1.563821031775579,-0.5202502503583109,CFCs,0
1429,1429,,156,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,9.10545977330506,5.220621888668576,2299,2.208874208698178,1.65261653055871,-0.5562576781394679,CFCs,0
1430,1430,,157,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,10.0051067420096,5.595960717265665,2299,2.303095636845311,1.722045036990473,-0.5810505998548383,CFCs,0
1431,1431,,158,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,11.0736092454233,5.971299545862755,2299,2.404564732011856,1.786964583089789,-0.6176001489220664,CFCs,0
1432,1432,,159,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,12.1705873863472,6.210151527697273,2299,2.499022170941303,1.826185296243072,-0.6728368746982312,CFCs,0
1433,1433,,160,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,13.098293682072,6.619612067985007,2299,2.572481968446465,1.890036768229605,-0.6824452002168597,CFCs,0
1434,1434,,161,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,14.223414412114,6.858464049819507,2299,2.654889508921973,1.925483517225351,-0.7294059916966218,CFCs,0
1547,1547,,11,AC-10-20,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.0425970368726243,0.0225563909774435,2307,-3.155970585106662,-3.791736839553649,-0.6357662544469873,CFCs,0
1548,1548,,12,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.111488823534851,0.121804511278195,2307,-2.193830930461659,-2.10533788598342,0.08849304447823991,CFCs,0
1549,1549,,13,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.194597425297561,0.212030075187969,2307,-1.636822340059995,-1.55102715027769,0.0857951897823046,CFCs,0
1550,1550,,14,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.261492754025284,0.281954887218045,2307,-1.341348705133405,-1.266008195245389,0.075340509888016,CFCs,0
1551,1551,,15,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.403452357831849,0.376691729323308,2307,-0.9076968705310736,-0.9763281201309353,-0.06863124959986167,CFCs,0
1552,1552,,16,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.569743315854211,0.49172932330827,2307,-0.5625693426422101,-0.7098268697586021,-0.147257527116392,CFCs,0
1553,1553,,17,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.646816765160133,0.534586466165413,2307,-0.4356922314541097,-0.6262617914125594,-0.1905695599584498,CFCs,0
1554,1554,,18,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.79490053547152,0.597744360902255,2307,-0.2295382847694815,-0.5145921065614686,-0.2850538217919871,CFCs,0
1555,1555,,19,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,0.949062693634455,0.669924812030075,2307,-0.0522804197150054,-0.4005897937449904,-0.348309374029985,CFCs,0
1556,1556,,20,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,1.12557500762977,0.719548872180451,2307,0.1182940229732533,-0.3291308297628453,-0.4474248527360986,CFCs,0
1557,1557,,21,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,1.3994483441075,0.818796992481203,2307,0.3360781190438683,-0.199919098282839,-0.5359972173267072,CFCs,0
1558,1558,,22,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,1.58000952565916,0.877443609022556,2307,0.4574308759189042,-0.1307425889292439,-0.5881734648481481,CFCs,0
1559,1559,,23,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,1.82550772688178,0.942857142857142,2307,0.6018581548527642,-0.05884050002293441,-0.6606986548756986,CFCs,0
1560,1560,,24,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,549.1,0.2,,,,,,303.0,2.071023730914,0.992481203007518,2307,0.7280430410218675,-0.007547205635383749,-0.7355902466572513,CFCs,0
1561,1561,,25,AC-20-40,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.0310210622710622,0.235714285714285,2308,-3.473088877104987,-1.445134861142827,2.02795401596216,CFCs,0
1562,1562,,26,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.100560897435897,0.524999999999999,2308,-2.296991790357539,-0.6443570163905151,1.652634773967024,CFCs,0
1563,1563,,27,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.183447802197802,0.707142857142857,2308,-1.695825108640717,-0.3465225724747146,1.349302536166002,CFCs,0
1564,1564,,28,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.283598901098901,0.848571428571428,2308,-1.260194359159242,-0.1642010156807605,1.095993343478482,CFCs,0
1565,1565,,29,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.474148351648351,1.00285714285714,2308,-0.7462350280934302,0.002853068982403602,0.7490880970758338,CFCs,0
1566,1566,,30,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.666588827838827,1.12714285714285,2308,-0.405581873166698,0.1196859858024631,0.5252678589691612,CFCs,0
1567,1567,,31,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.903255494505494,1.24714285714285,2308,-0.1017498259333164,0.2208552207961918,0.3226050467295082,CFCs,0
1568,1568,,32,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.15528388278388,1.34571428571428,2308,0.1443460997334056,0.2969249395329542,0.1525788397995486,CFCs,0
1569,1569,,33,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.47076007326007,1.43142857142857,2308,0.3857793238024242,0.3586729466014044,-0.02710637720101983,CFCs,0
1570,1570,,34,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.76315934065934,1.51714285714285,2308,0.5671072797396906,0.4168288667584748,-0.1502784129812157,CFCs,0
1571,1571,,35,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,2.07478021978022,1.59428571428571,2308,0.729855229894728,0.4664258078978489,-0.263429421996879,CFCs,0
1572,1572,,36,AC-10-20,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.0501671245421245,0.156428571428571,2308,-2.99239535641743,-1.855155785786852,1.137239570630578,CFCs,0
1573,1573,,37,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.0753685897435897,0.345,2308,-2.585364672412472,-1.064210861950777,1.521153810461694,CFCs,0
1574,1574,,38,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.106270604395604,0.469285714285714,2308,-2.241766566255054,-0.7565434971187401,1.485223069136314,CFCs,0
1575,1575,,39,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.156391941391941,0.582857142857143,2308,-1.855389977825393,-0.5398131606392428,1.31557681718615,CFCs,0
1576,1576,,40,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.214191849816849,0.683571428571428,2308,-1.540883171100187,-0.3804241241503965,1.16045904694979,CFCs,0
1577,1577,,41,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.372051282051281,0.84,2308,-0.9887235792335527,-0.1743533871447778,0.8143701920887749,CFCs,0
1578,1578,,42,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.483701923076923,0.945,2308,-0.7262864233973588,-0.05657035148839435,0.6697160719089644,CFCs,0
1579,1579,,43,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.745396062271062,1.09071428571428,2308,-0.293839574656779,0.08683278961527718,0.3806723642720562,CFCs,0
1580,1580,,44,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.912777014652014,1.15928571428571,2308,-0.09126366189503972,0.1478040519112375,0.2390677138062773,CFCs,0
1581,1581,,45,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.21674679487179,1.275,2308,0.1961807355564265,0.2429461786103894,0.04676544305396288,CFCs,0
1582,1582,,46,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.49759844322344,1.35214285714285,2308,0.4038627872263874,0.3016906356059676,-0.1021721516204198,CFCs,0
1583,1583,,47,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.75535943223443,1.41642857142857,2308,0.5626736406401941,0.348138612916445,-0.2145350277237491,CFCs,0
1584,1584,,48,,Hexafluoroethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,2.1112065018315,1.48928571428571,2308,0.7472595858874852,0.398296618629549,-0.3489629672579362,CFCs,0
1646,1646,,6,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.021563981042654,0.89673764157133,2314,-3.836730900513209,-0.1089919440181184,3.72773895649509,CFCs,1
1647,1647,,7,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.0796208530805687,2.689844923310747,2314,-2.530479247066853,0.9894835426251015,3.519962789691955,CFCs,1
1648,1648,,8,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.187440758293838,5.275463671419045,2314,-1.674292439262408,1.663066575294249,3.337359014556657,CFCs,1
1649,1649,,9,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.364928909952606,8.307999679222497,2314,-1.008052711622384,2.117218867403188,3.125271579025573,CFCs,1
1650,1650,,10,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.603791469194312,11.30451243855464,2314,-0.5045263903380048,2.425201976852496,2.929728367190501,CFCs,1
1651,1651,,11,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.884123222748815,13.85136837218982,2314,-0.1231588338088998,2.628384027189093,2.751542860997993,CFCs,1
1652,1652,,12,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,1.25734597156398,16.29240345787523,2314,0.2290031276676267,2.790698953650619,2.561695825982992,CFCs,1
1653,1653,,13,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,0.0597156398104265,1.689535331253809,2315,-2.818161319518635,0.5244535392079496,3.342614858726585,CFCs,1
1654,1654,,14,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,0.199052132701421,4.446928956578859,2315,-1.614188515192702,1.492213735817152,3.106402251009855,CFCs,1
1655,1655,,15,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,0.366587677725118,7.203627468142283,2315,-1.003517556456993,1.974584714169596,2.978102270626588,CFCs,1
1656,1656,,16,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,0.573933649289099,9.545220396867155,2315,-0.5552414829170209,2.256040547206279,2.8112820301233,CFCs,1
1657,1657,,17,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,0.821090047393364,11.67876986563512,2315,-0.197122495406055,2.457772652130549,2.654895147536604,CFCs,1
1658,1658,,18,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,1.05331753554502,13.32954238241583,2315,0.0519447409179439,2.589982803700045,2.538038062782101,CFCs,1
1659,1659,,19,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,317.7,1.29715639810426,14.91100796825571,2315,0.2601744825705627,2.702099729996375,2.441925247425813,CFCs,1
1672,1672,,32,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.134360189573459,1.825736739492107,2318,-2.007231103302311,0.6019835984447975,2.609214701747108,CFCs,1
1673,1673,,33,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.358293838862559,4.097900070141725,2318,-1.02640185029058,1.410474664488087,2.436876514778667,CFCs,1
1674,1674,,34,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.605450236966824,5.989877062214463,2318,-0.5017829043922538,1.790070888079423,2.291853792471676,CFCs,1
1675,1675,,35,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.845971563981042,7.605934779957538,2318,-0.1672695322563735,2.02892883465436,2.196198366910734,CFCs,1
1676,1676,,36,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,1.08317535545023,8.807950030026948,2318,0.07989687130168037,2.175654726155756,2.095757854854075,CFCs,1
1677,1677,,37,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,1.2888625592417,9.941721464320397,2318,0.2537600923928985,2.296740191218909,2.042980098826011,CFCs,1
1678,1678,,48,ACP,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,3200.0,1.7,0.55,1.15,95.13,4.35,0.25,317.7,0.146760895170789,3.871496210503719,2319,-1.918950579957996,1.353641050025544,3.272591629983539,CFCs,1
1679,1679,,49,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,3200.0,1.7,0.55,1.15,95.13,4.35,0.25,317.7,0.192932862190812,4.732362755481787,2319,-1.645413014892382,1.554424603254362,3.199837618146744,CFCs,1
1680,1680,,50,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,3200.0,1.7,0.55,1.15,95.13,4.35,0.25,317.7,0.366077738515901,8.71232106741347,2319,-1.004909567817855,2.164738238419616,3.169647806237471,CFCs,1
1681,1681,,51,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,3200.0,1.7,0.55,1.15,95.13,4.35,0.25,317.7,0.634864546525324,13.01810838608385,2319,-0.4543436154023501,2.566341340978483,3.020684956380833,CFCs,1
1682,1682,,52,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,3200.0,1.7,0.55,1.15,95.13,4.35,0.25,317.7,0.926737338044758,16.84153975863698,2319,-0.0760850997964439,2.823848439232688,2.899933539029132,CFCs,1
1683,1683,,53,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,3200.0,1.7,0.55,1.15,95.13,4.35,0.25,317.7,1.33404004711425,20.99155905642273,2319,0.2882119673683557,3.044120407225836,2.75590843985748,CFCs,1
