,Unnamed: 0,Literature,Unnamed: 1,GAC,GAS,E,S,A,B,V,L,BET,Vt,Vmeso,Vmic,%C,%O,%N,Temp(K),Pressure,Adsorp(mmol/g),Index,logP,logQ,logD,Label,Vmic_index
1386,1386,,113,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,0.951435993649877,2.217911259891877,2297,-0.0497828633999399,0.7965658790619107,0.8463487424618505,CFCs,0
1387,1387,,114,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,1.82060903449271,3.548658015827002,2297,0.5991710794477758,1.266569508307646,0.6673984288598702,CFCs,0
1388,1388,,115,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,2.71809118864971,4.811161348380844,2297,0.9999298650740802,1.570938499544443,0.5710086344703624,CFCs,0
1389,1389,,116,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,3.56003752345215,5.766569275718879,2297,1.269771085103938,1.752077324089347,0.4823062389854087,CFCs,0
1390,1390,,117,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,4.48682793609911,6.551368644603702,2297,1.501145979055344,1.879673981194056,0.3785280021387114,CFCs,0
1391,1391,,118,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,5.27290540315507,7.336168013488524,2297,1.6625815205344,1.992816637293938,0.3302351167595374,CFCs,0
1392,1392,,119,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,6.22792166701821,8.086845670682704,2297,1.829042676342591,2.090238750301407,0.2611960739588155,CFCs,0
1393,1393,,120,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,7.01449870666207,8.66691476942367,2297,1.947979250796043,2.159512876184813,0.2115336253887707,CFCs,0
1394,1394,,121,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,7.857610710836281,9.144618733092688,2297,2.06148257941995,2.213165589677133,0.1516830102571833,CFCs,0
1395,1395,,122,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,8.75667484485495,9.758809543524277,2297,2.16981624896742,2.278170419986128,0.1083541710187084,CFCs,0
1396,1396,,123,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,9.346836595357301,10.10002666043072,2297,2.235037954006048,2.312538063490336,0.07750010948428754,CFCs,0
1397,1397,,124,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,9.99345004829201,10.37300035395589,2297,2.301929883220196,2.339206310572499,0.03727642735230319,CFCs,0
1398,1398,,125,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,10.9774415222531,10.78246089424362,2297,2.395842396384488,2.377920822753189,-0.01792157363129965,CFCs,0
1399,1399,,126,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,11.9615995204103,11.12367801115007,2297,2.481701478744942,2.409075990532985,-0.07262548821195658,CFCs,0
1400,1400,,127,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,13.030351810118,11.39665170467521,2297,2.567281390781316,2.433319602142976,-0.1339617886383397,CFCs,0
1401,1401,,128,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,13.9868667917448,11.5331385514378,2297,2.638118803032991,2.445224504649296,-0.1928942983836954,CFCs,0
1402,1402,,129,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,303.0,15.0277262786282,11.70374710989101,2297,2.709896913454028,2.459909056332216,-0.2499878571218126,CFCs,0
1505,1505,,232,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,0.310150375939849,0.5465693366824024,2304,-1.170698015441066,-0.6040941053376195,0.5666039101034462,CFCs,0
1506,1506,,233,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,1.04323308270676,1.02818429456135,2304,0.04232462440478346,0.0277944258302815,-0.01453019857450196,CFCs,0
1507,1507,,234,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,2.03007518796992,1.619384105175075,2304,0.7080728307766186,0.4820458949661031,-0.2260269358105156,CFCs,0
1508,1508,,235,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,2.98872180451127,2.101327530203464,2304,1.09484580587263,0.7425693022419025,-0.3522765036307275,CFCs,0
1509,1509,,236,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,3.86278195488721,2.53946164917417,2304,1.351387637588689,0.9319521094220237,-0.419435528166665,CFCs,0
1510,1510,,237,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,4.82142857142857,2.977718943325907,2304,1.573070268263225,1.091157552147088,-0.4819127161161372,CFCs,0
1511,1511,,238,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,5.780075187969921,3.372290106600992,2304,1.754416690898973,1.215592070424957,-0.5388246204740159,CFCs,0
1512,1512,,239,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,6.68233082706766,3.744936087650373,2304,1.899466852895696,1.320404550775592,-0.5790623021201038,CFCs,0
1513,1513,,240,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,7.61278195488721,4.073936996216784,2304,2.029828670758939,1.404609852838882,-0.6252188179200573,CFCs,0
1514,1514,,241,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,8.54323308270676,4.446624035659849,2304,2.145139517269934,1.492145164590468,-0.6529943526794657,CFCs,0
1515,1515,,242,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,9.53007518796992,4.64464866838365,2304,2.254452607243584,1.535715732889317,-0.7187368743542666,CFCs,0
1516,1516,,243,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,10.516917293233,4.995574759175764,2304,2.352985131404373,1.608552472382884,-0.7444326590214898,CFCs,0
1517,1517,,244,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,11.4191729323308,5.171633151280179,2304,2.435293778867103,1.643188528633764,-0.7921052502333388,CFCs,0
1518,1518,,245,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,12.2650375939849,5.391295557473916,2304,2.506752742849245,1.68478571920601,-0.8219670236432346,CFCs,0
1519,1519,,246,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,13.2518796992481,5.63300632107437,2304,2.584139406464669,1.728643282062554,-0.8554961244021142,CFCs,0
1520,1520,,247,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,743.1,0.37,0.04,0.33,,,,323.0,14.2387218045112,5.831030953798169,2304,2.65596514103592,1.763193820714725,-0.8927713203211951,CFCs,0
1536,1536,14.0,0,AC-20-40,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.038499847404489,0.0563909774436091,2306,-3.257101001216019,-2.875446107679488,0.3816548935365316,CFCs,0
1537,1537,,1,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.105354483995967,0.162406015037593,2306,-2.250424576790374,-1.817655813531641,0.4327687632587334,CFCs,0
1538,1538,,2,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.214831590045223,0.266165413533834,2306,-1.537900859911114,-1.323637308082027,0.2142635518290865,CFCs,0
1539,1539,,3,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.340537228680557,0.376691729323308,2306,-1.077230824037209,-0.9763281201309353,0.1009027039062742,CFCs,0
1540,1540,,4,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.510871967742233,0.505263157894736,2306,-0.6716362725354562,-0.6826758806926516,-0.0110396081571954,CFCs,0
1541,1541,,5,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.766446559202434,0.633834586466165,2306,-0.2659903036456281,-0.4559672632139447,-0.1899769595683166,CFCs,0
1542,1542,,6,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,0.97537778949218,0.730827067669172,2306,-0.0249304066316491,-0.3135784167553616,-0.2886480101237125,CFCs,0
1543,1543,,7,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.20461948228504,0.814285714285714,2306,0.1861637347368111,-0.2054439742148093,-0.3916077089516203,CFCs,0
1544,1544,,8,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.45618335506663,0.9,2306,0.3758188725235226,-0.1053605156578263,-0.4811793881813489,CFCs,0
1545,1545,,9,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,1.84369456852463,1.01278195488721,2306,0.6117714761250317,0.01270095519455649,-0.5990705209304752,CFCs,0
1546,1546,,10,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,303.0,2.08717087922758,1.07142857142857,2306,0.7358095026673415,0.06899287148695017,-0.6668166311803913,CFCs,0
1613,1613,,77,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.07316,0.047,2311,-2.615106455459472,-3.057607677272078,-0.4425012218126065,CFCs,0
1614,1614,,78,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.1002,0.076,2311,-2.300587090331373,-2.577021938695806,-0.2764348483644334,CFCs,0
1615,1615,,79,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.1326,0.108,2311,-2.020418201230375,-2.225624051857917,-0.2052058506275425,CFCs,0
1616,1616,,80,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.2298,0.186,2311,-1.470545913567482,-1.682008605268936,-0.2114626917014542,CFCs,0
1617,1617,,81,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.3567,0.269,2311,-1.030860186617291,-1.313043899380298,-0.2821837127630069,CFCs,0
1618,1618,,82,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.5214,0.36,2311,-0.6512377774827357,-1.021651247531981,-0.3704134700492457,CFCs,0
1619,1619,,83,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.7077,0.441,2311,-0.345735003900398,-0.818710403535291,-0.472975399634893,CFCs,0
1620,1620,,84,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,0.9048,0.516,2311,-0.1000413541802263,-0.6616485135005743,-0.561607159320348,CFCs,0
1621,1621,,85,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,1.121,0.591,2311,0.1142211440900229,-0.5259392615760389,-0.6401604056660617,CFCs,0
1622,1622,,86,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,1.348,0.639,2311,0.2986220124901153,-0.4478508246046022,-0.7464728370947176,CFCs,0
1623,1623,,87,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,1.583,0.701,2311,0.4593217808988751,-0.355247391947547,-0.8145691728464222,CFCs,0
1624,1624,,88,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,1.836,0.757,2311,0.6075892921982987,-0.2783920255446883,-0.8859813177429869,CFCs,0
1625,1625,,89,,Tetrafluoromethane,-0.58,-0.26,0.0,0.0,0.3203,-0.817,633.1,0.231,,,,,,323.0,2.087,0.809,2311,0.7357276280950638,-0.2119563619236453,-0.9476839900187091,CFCs,0
1640,1640,15.0,0,ACF,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,297.8,0.0613744075829383,3.20795001000767,2313,-2.790762345330521,1.165632106967538,3.956394452298059,CFCs,1
1641,1641,,1,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,297.8,0.204028436018957,7.173124240719354,2313,-1.589495902602328,1.970341297602042,3.55983720020437,CFCs,1
1642,1642,,2,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,297.8,0.424644549763033,11.17088704013892,2313,-0.8565028134951821,2.413311022653146,3.269813836148328,CFCs,1
1643,1643,,3,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,297.8,0.681753554502369,14.27048108141905,2313,-0.3830870434785106,2.658193143703877,3.041280187182388,CFCs,1
1644,1644,,4,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,297.8,0.947156398104265,16.64515324738942,2313,-0.05429104831873439,2.812119077796827,2.866410126115561,CFCs,1
1645,1645,,5,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,297.8,1.28056872037914,18.0173487019283,2313,0.2473042920500266,2.8913351104968,2.644030818446774,CFCs,1
1646,1646,,6,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.021563981042654,0.89673764157133,2314,-3.836730900513209,-0.1089919440181184,3.72773895649509,CFCs,1
1647,1647,,7,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.0796208530805687,2.689844923310747,2314,-2.530479247066853,0.9894835426251015,3.519962789691955,CFCs,1
1648,1648,,8,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.187440758293838,5.275463671419045,2314,-1.674292439262408,1.663066575294249,3.337359014556657,CFCs,1
1649,1649,,9,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.364928909952606,8.307999679222497,2314,-1.008052711622384,2.117218867403188,3.125271579025573,CFCs,1
1650,1650,,10,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.603791469194312,11.30451243855464,2314,-0.5045263903380048,2.425201976852496,2.929728367190501,CFCs,1
1651,1651,,11,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,0.884123222748815,13.85136837218982,2314,-0.1231588338088998,2.628384027189093,2.751542860997993,CFCs,1
1652,1652,,12,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,307.8,1.25734597156398,16.29240345787523,2314,0.2290031276676267,2.790698953650619,2.561695825982992,CFCs,1
1666,1666,,26,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.114454976303317,1.826227408029741,2317,-2.16757375337749,0.6022523133175433,2.769826066695033,CFCs,1
1667,1667,,27,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.340047393364928,4.788556925906694,2317,-1.078670278836339,1.566229097954545,2.644899376790884,CFCs,1
1668,1668,,28,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.580568720379146,6.887759597040251,2317,-0.5437471034912864,1.92974586480907,2.473492968300357,CFCs,1
1669,1669,,29,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.84431279620853,8.744817344851354,2317,-0.1692322414242225,2.168461221442982,2.337693462867205,CFCs,1
1670,1670,,30,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,1.06658767772511,10.11975236539202,2317,0.06446446626286724,2.314489193737006,2.250024727474139,CFCs,1
1671,1671,,31,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,1.28720379146919,11.25315579828226,2317,0.2524722622084712,2.420648604716207,2.168176342507736,CFCs,1
