,Unnamed: 0,Literature,Unnamed: 1,GAC,GAS,E,S,A,B,V,L,BET,Vt,Vmeso,Vmic,%C,%O,%N,Temp(K),Pressure,Adsorp(mmol/g),Index,logP,logQ,logD,Label,Vmic_index
1036,1036,,165,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,283.0,1.46026490066225,4.19021782494215,2265,0.3786178580719752,1.432752719442478,1.054134861370503,CFCs,1
1037,1037,,166,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,283.0,2.06291390728476,4.35785526210803,2265,0.7241195014125796,1.471980023971822,0.7478605225592427,CFCs,1
1038,1038,,167,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,283.0,3.12913907284768,4.54879119125508,2265,1.140757910118872,1.514861525414104,0.3741036152952315,CFCs,1
1039,1039,,168,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,283.0,4.89072847682119,4.85901220777148,2265,1.58734126515651,1.580835167824701,-0.006506097331808514,CFCs,1
1040,1040,,169,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,283.0,5.98013245033112,4.95352270007181,2265,1.78844271660206,1.600098980053295,-0.188343736548765,CFCs,1
1041,1041,,170,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,283.0,7.39403973509933,5.14386020904811,2265,2.000674234465287,1.637803811031086,-0.3628704234342015,CFCs,1
1103,1103,,243,EcoSorb,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,0.416773158806943,1.92394650386734,2273,-0.8752131888725315,0.6543785472142039,1.529591736086735,CFCs,1
1104,1104,,244,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,0.889463745246656,2.63915978994748,2273,-0.1171365312828916,0.9704606051187923,1.087597136401684,CFCs,1
1105,1105,,245,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,1.94218899552474,3.355511291616,2273,0.6638156851774804,1.210604155717335,0.5467884705398542,CFCs,1
1106,1106,,246,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,2.91683265643997,3.68709418733993,2273,1.070498320861475,1.304838664719028,0.2343403438575535,CFCs,1
1107,1107,,247,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,4.31331970923765,4.01950487621905,2273,1.461707841799421,1.391158729925844,-0.0705491118735766,CFCs,1
1108,1108,,248,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,6.10550223762837,4.27027446516801,2273,1.80919037078475,1.45167810273173,-0.3575122680530194,CFCs,1
1109,1109,,249,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,7.924194841813899,4.46615102051374,2273,2.069920717354537,1.496526968456115,-0.573393748898422,CFCs,1
1110,1110,,250,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,10.0329047779186,4.66259668365367,2273,2.305870169010228,1.539572521195402,-0.7662976478148258,CFCs,1
1111,1111,,251,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,11.4826292780091,4.80280414931318,2273,2.440835395853244,1.569199945110336,-0.8716354507429083,CFCs,1
1112,1112,,252,,Pentafluoroethane,-0.51,0.0,0.11,0.06,0.4789,0.1,1100.0,0.52,0.08,0.44,,,,323.0,13.1959334661251,4.97100137103241,2273,2.579908711380686,1.603621302918655,-0.9762874084620303,CFCs,1
1113,1113,,253,AC1,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.0298013245033113,2.00499088204242,2274,-3.513202440038649,0.6956395131384264,4.208841953177076,CFCs,1
1114,1114,,254,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.0695364238410595,4.03413635345682,2274,-2.665904579651448,1.394792240016013,4.060696819667461,CFCs,1
1115,1115,,255,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.188741721854304,5.70128291262757,2274,-1.667375749540323,1.740691221906316,3.408066971446639,CFCs,1
1116,1116,,256,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.218543046357616,5.94294877947339,2274,-1.520772275348444,1.782205437715949,3.302977713064393,CFCs,1
1117,1117,,257,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.347682119205297,6.57148798669098,2274,-1.056466667217349,1.882740288845883,2.939206956063233,CFCs,1
1118,1118,,258,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.546357615894039,7.36938925680647,2274,-0.6044815434742904,1.997334833948774,2.601816377423065,CFCs,1
1119,1119,,259,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,0.903973509933774,8.24039415171001,2274,-0.1009552221899108,2.109048176722763,2.210003398912674,CFCs,1
1120,1120,,260,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,1.19205298013245,8.53140896439197,2274,0.1756770140752857,2.14375452540044,1.968077511325154,CFCs,1
1121,1121,,261,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,1.62913907284768,9.08872412579582,2274,0.4880516991174372,2.207034538139493,1.718982839022056,CFCs,1
1122,1122,,262,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,1.98675496688741,9.30755510765588,2274,0.6865026378412731,2.23082644752678,1.544323809685507,CFCs,1
1123,1123,,263,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,2.5728476821192,9.55146047285408,2274,0.9450133329927758,2.256694071894845,1.311680738902069,CFCs,1
1124,1124,,264,,"1,1,1,2-Tetrafluoroethane",-0.39,0.16,0.16,0.05,0.4612,0.403,1695.0,0.76,0.22,0.54,,,,283.0,3.30794701986755,9.82012029305435,2274,1.196327761273684,2.284433372093215,1.088105610819531,CFCs,1
1243,1243,11.0,0,MSC-30,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,0.0601374570446736,5.031281445509026,2286,-2.811122386242023,1.615674712204266,4.426797098446289,CFCs,1
1244,1244,,1,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,0.120274914089347,6.825042656516597,2286,-2.117975205682079,1.920598591090554,4.038573796772633,CFCs,1
1245,1245,,2,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,0.515463917525773,10.5438158988493,2286,-0.6626879730752371,2.355539517331666,3.018227490406903,CFCs,1
1246,1246,,3,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,1.32302405498281,13.43133394583711,2286,0.2799200671162858,2.597590331428211,2.317670264311925,CFCs,1
1247,1247,,4,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,2.01030927835051,14.91884324277026,2286,0.6982885800603613,2.702625061124534,2.004336481064173,CFCs,1
1248,1248,,5,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,2.84364261168384,15.96884980531123,2286,1.045085840079722,2.770639937423506,1.725554097343784,CFCs,1
1249,1249,,6,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,293.0,3.83161512027491,16.58135363346017,2286,1.343286416722725,2.808278788923442,1.464992372200716,CFCs,1
1250,1250,,7,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,0.0171821305841926,1.050006562541009,2287,-4.063885354737383,0.04879641418895688,4.11268176892634,CFCs,1
1251,1251,,8,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,0.120274914089347,5.687535547097166,2287,-2.117975205682079,1.7382770342966,3.856252239978679,CFCs,1
1252,1252,,9,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,0.463917525773195,9.18755742223386,2287,-0.768048488733065,2.217850114558483,2.985898603291548,CFCs,1
1253,1253,,10,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,0.850515463917526,10.71881699260614,2287,-0.1619126851627473,2.372000794385739,2.533913479548486,CFCs,1
1254,1254,,11,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,1.47766323024055,12.46882793017447,2287,0.3904619415161156,2.523231764109661,2.132769822593545,CFCs,1
1255,1255,,12,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,2.43986254295532,14.13133832086447,2287,0.891941702863866,2.648394907063672,1.756453204199806,CFCs,1
1256,1256,,13,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,3.6340206185567,15.31259570372307,2287,1.29033964374894,2.728675738324472,1.438336094575532,CFCs,1
1257,1257,,14,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,303.0,4.67353951890034,15.8375989849936,2287,1.541916711558605,2.762386795666785,1.220470084108181,CFCs,1
1277,1277,,34,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,0.0429553264604813,2.143763398521237,2290,-3.147594622863232,0.7625628819516427,3.910157504814875,CFCs,1
1278,1278,,35,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,0.197594501718213,4.156275976724851,2290,-1.621538319368188,1.424619475441558,3.046157794809746,CFCs,1
1279,1279,,36,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,0.524054982817869,6.518790742442131,2290,-0.646158671124027,1.874688889786476,2.520847560910503,CFCs,1
1280,1280,,37,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,1.15979381443299,8.618803867524166,2290,0.1482422431410923,2.153946312579006,2.005704069437913,CFCs,1
1281,1281,,38,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,1.64948453608247,9.450059062869123,2290,0.5004628367304415,2.246020991525181,1.745558154794739,CFCs,1
1282,1282,,39,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,2.56872852233676,10.71881699260614,2290,0.9434110380933453,2.372000794385739,1.428589756292394,CFCs,1
1283,1283,,40,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,3.49656357388316,11.63757273482956,2290,1.251780650145257,2.454238892622714,1.202458242477457,CFCs,1
1284,1284,,41,,"2,3,3,3-Tetrafluoropropene",-0.31,0.01,0.0,0.07,0.5591,0.716,3203.0,1.721,0.701,1.02,,,,333.0,4.55326460481099,12.46882793017447,2290,1.515844471248829,2.523231764109661,1.007387292860832,CFCs,1
1293,1293,12.0,20,Comp1,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,0.355716390662502,0.8867716574174074,2292,-1.0336215210711,-0.1201677622633501,0.9134537588077494,CFCs,0
1294,1294,,21,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,0.738955972161728,1.773543314834818,2292,-0.3025169373977517,0.5729794182965972,0.8754963556943488,CFCs,0
1295,1295,,22,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,1.06770519604481,2.423654186827003,2292,0.06551166876779035,0.8852763958297672,0.8197647270619769,CFCs,0
1296,1296,,23,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,1.99918449804928,4.255765069772106,2292,0.6927393464315517,1.448274550744188,0.7555352043126364,CFCs,0
1297,1297,,24,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,2.9314978361397,5.732558795536117,2292,1.075513499280874,1.746161992223468,0.6706484929425938,CFCs,0
1298,1298,,25,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,3.86450620430177,6.913254890315855,2292,1.351833913023914,1.933440567441491,0.5816066544175766,CFCs,0
1299,1299,,26,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,4.74232918477606,8.15338783065466,2292,1.556528404208113,2.098433525622707,0.5419051214145933,CFCs,0
1300,1300,,27,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,5.64795336811572,9.274973058918652,2292,1.731293243803408,2.227319703790482,0.4960264599870743,CFCs,0
1301,1301,,28,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,6.636703148022869,10.15935420335197,2292,1.892615326332546,2.318394877467937,0.4257795511353906,CFCs,0
1302,1302,,29,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,8.47658675365354,11.92865979062408,2292,2.137307863311359,2.478943890371289,0.3416360270599297,CFCs,0
1303,1303,,30,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,9.35566078825677,12.63581699519124,2292,2.235981591999763,2.536535400023253,0.3005538080234897,CFCs,0
1304,1304,,31,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,10.3171653893558,13.40186774691194,2292,2.33380905075022,2.595394081341711,0.2615850305914904,CFCs,0
1305,1305,,32,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,11.1691332511653,13.93147503256964,2292,2.413154013934769,2.634150671099708,0.2209966571649389,CFCs,0
1306,1306,,33,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,12.2960550093134,14.57843477381009,2292,2.50927847998307,2.67954336648361,0.1702648865005396,CFCs,0
1307,1307,,34,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,13.23017542559,15.28537465901505,2292,2.582500237720739,2.726896466590648,0.1443962288699088,CFCs,0
1308,1308,,35,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,14.0822822934138,15.7557624184759,2292,2.644917432296654,2.757206166198064,0.1122887339014103,CFCs,0
1309,1309,,36,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2057.0,1.0,0.1,0.9,,,,323.0,14.9620513580887,16.1668219920588,2292,2.705517086012742,2.782961116985388,0.07744403097264652,CFCs,0
1420,1420,,147,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,0.448949232323456,0.5459473870503075,2299,-0.8008454659545116,-0.6052326685939463,0.1956127973605652,CFCs,0
1421,1421,,148,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,1.1230391775925,1.091894774100617,2299,0.1160385616949797,0.08791451196600084,-0.02812404972897882,CFCs,0
1422,1422,,149,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,2.0782219656516,1.774329007913505,2299,0.7315127039367063,0.573422327747703,-0.1580903761890033,CFCs,0
1423,1423,,150,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,3.08985645614307,2.388519818345091,2299,1.128124635507988,0.8706738512156295,-0.2574507842923582,CFCs,0
1424,1424,,151,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,4.15785938696892,2.968588917086056,2299,1.425000371396206,1.088086727820859,-0.3369136435753466,CFCs,0
1425,1425,,152,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,5.225862317794769,3.548658015827002,2299,1.653619821132304,1.266569508307646,-0.3870503128246583,CFCs,0
1426,1426,,153,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,6.068891059871,4.060483691186664,2299,1.803175896432436,1.401302102277802,-0.4018737941546333,CFCs,0
1427,1427,,154,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,6.99676387979173,4.401700808093111,2299,1.945447739273491,1.481991013527946,-0.4634567257455455,CFCs,0
1428,1428,,155,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,8.03712379408728,4.777039636690201,2299,2.08407128213389,1.563821031775579,-0.5202502503583109,CFCs,0
1429,1429,,156,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,9.10545977330506,5.220621888668576,2299,2.208874208698178,1.65261653055871,-0.5562576781394679,CFCs,0
1430,1430,,157,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,10.0051067420096,5.595960717265665,2299,2.303095636845311,1.722045036990473,-0.5810505998548383,CFCs,0
1431,1431,,158,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,11.0736092454233,5.971299545862755,2299,2.404564732011856,1.786964583089789,-0.6176001489220664,CFCs,0
1432,1432,,159,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,12.1705873863472,6.210151527697273,2299,2.499022170941303,1.826185296243072,-0.6728368746982312,CFCs,0
1433,1433,,160,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,13.098293682072,6.619612067985007,2299,2.572481968446465,1.890036768229605,-0.6824452002168597,CFCs,0
1434,1434,,161,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,1105.5,0.54,0.03,0.51,,,,343.0,14.223414412114,6.858464049819507,2299,2.654889508921973,1.925483517225351,-0.7294059916966218,CFCs,0
1666,1666,,26,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.114454976303317,1.826227408029741,2317,-2.16757375337749,0.6022523133175433,2.769826066695033,CFCs,1
1667,1667,,27,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.340047393364928,4.788556925906694,2317,-1.078670278836339,1.566229097954545,2.644899376790884,CFCs,1
1668,1668,,28,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.580568720379146,6.887759597040251,2317,-0.5437471034912864,1.92974586480907,2.473492968300357,CFCs,1
1669,1669,,29,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,0.84431279620853,8.744817344851354,2317,-0.1692322414242225,2.168461221442982,2.337693462867205,CFCs,1
1670,1670,,30,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,1.06658767772511,10.11975236539202,2317,0.06446446626286724,2.314489193737006,2.250024727474139,CFCs,1
1671,1671,,31,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,337.4,1.28720379146919,11.25315579828226,2317,0.2524722622084712,2.420648604716207,2.168176342507736,CFCs,1
1672,1672,,32,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.134360189573459,1.825736739492107,2318,-2.007231103302311,0.6019835984447975,2.609214701747108,CFCs,1
1673,1673,,33,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.358293838862559,4.097900070141725,2318,-1.02640185029058,1.410474664488087,2.436876514778667,CFCs,1
1674,1674,,34,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.605450236966824,5.989877062214463,2318,-0.5017829043922538,1.790070888079423,2.291853792471676,CFCs,1
1675,1675,,35,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,0.845971563981042,7.605934779957538,2318,-0.1672695322563735,2.02892883465436,2.196198366910734,CFCs,1
1676,1676,,36,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,1.08317535545023,8.807950030026948,2318,0.07989687130168037,2.175654726155756,2.095757854854075,CFCs,1
1677,1677,,37,,Difluoromethane,-0.32,0.49,0.06,0.05,0.2849,0.04,2200.0,1.0,0.1,0.9,94.48,4.41,0.4,347.3,1.2888625592417,9.941721464320397,2318,0.2537600923928985,2.296740191218909,2.042980098826011,CFCs,1
